speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
FRIAR LAURENCE_FRIAR JOHN,91,7.0,1.0,2.0,0.0,2.0,1.0,2.0,8.0,3.0,2.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,10.0,0.0,1.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0
ROMEO_PETER,48,6.0,0.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,0.0,5.0,3.0,0.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,7.0,22.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0
CAPULET_PRINCE,199,17.0,0.0,4.0,0.0,6.0,1.0,4.0,14.0,2.0,4.0,5.0,3.0,2.0,14.0,2.0,6.0,3.0,0.0,0.0,1.0,9.0,1.0,2.0,3.0,6.0,3.0,1.0,0.0,1.0,7.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,28.0,12.0,0.0,10.0,23.0,62.0,1.0,5.0,0.0,2.0,1.0,4.0,2.0,4.0,3.0,4.0,1.0,3.0,2.0,4.0,0.0,3.0,0.0
TYBALT_SERVINGMAN,62,6.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,7.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
PAGE_ROMEO,13,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
PARIS_BALTHASAR,78,6.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,12.0,1.0,1.0,3.0,4.0,3.0,4.0,5.0,0.0,1.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,8.0,1.0,26.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0
BOY_FRIAR LAURENCE,13,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JULIET_NURSE,2005,137.0,11.0,51.0,6.0,72.0,66.0,54.0,165.0,18.0,32.0,144.0,50.0,9.0,130.0,27.0,59.0,2.0,0.0,47.0,15.0,118.0,22.0,6.0,61.0,120.0,42.0,9.0,2.0,18.0,89.0,10.0,32.0,63.0,4.0,26.0,1.0,27.0,19.0,7.0,5.0,25.0,157.0,166.0,2.0,25.0,209.0,664.0,10.0,13.0,11.0,4.0,17.0,55.0,12.0,36.0,53.0,23.0,5.0,26.0,20.0,57.0,14.0,60.0,6.0
TYBALT_BENVOLIO,139,13.0,0.0,4.0,0.0,2.0,0.0,2.0,6.0,1.0,0.0,5.0,8.0,1.0,11.0,1.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,17.0,11.0,0.0,0.0,15.0,34.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0
CAPULET_CHIEF WATCH,50,4.0,0.0,3.0,0.0,3.0,1.0,1.0,3.0,0.0,1.0,4.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
SECOND SERVANT_THIRD SERVANT,6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JULIET_LADY CAPULET,1047,70.0,2.0,41.0,5.0,37.0,44.0,20.0,99.0,12.0,18.0,94.0,16.0,5.0,77.0,6.0,34.0,3.0,0.0,28.0,5.0,68.0,6.0,4.0,31.0,59.0,29.0,2.0,1.0,7.0,57.0,1.0,22.0,34.0,1.0,16.0,1.0,11.0,10.0,6.0,1.0,12.0,77.0,99.0,2.0,10.0,107.0,389.0,5.0,13.0,9.0,4.0,8.0,40.0,7.0,23.0,36.0,19.0,2.0,23.0,8.0,36.0,7.0,29.0,3.0
PARIS_FRIAR LAURENCE,243,23.0,3.0,6.0,0.0,10.0,7.0,2.0,27.0,2.0,2.0,14.0,7.0,3.0,20.0,2.0,10.0,1.0,0.0,3.0,0.0,14.0,0.0,0.0,9.0,20.0,4.0,1.0,0.0,2.0,17.0,0.0,2.0,5.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,31.0,19.0,0.0,4.0,33.0,86.0,0.0,1.0,4.0,3.0,5.0,4.0,2.0,5.0,4.0,10.0,0.0,4.0,2.0,8.0,1.0,11.0,6.0
BALTHASAR_FRIAR LAURENCE,152,13.0,0.0,6.0,0.0,6.0,3.0,1.0,14.0,3.0,0.0,16.0,2.0,2.0,10.0,1.0,2.0,0.0,0.0,7.0,1.0,5.0,0.0,0.0,3.0,6.0,4.0,0.0,1.0,7.0,7.0,3.0,1.0,7.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,3.0,15.0,18.0,1.0,1.0,19.0,56.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,5.0,6.0,0.0,3.0,0.0,7.0,1.0,3.0,1.0
LADY MONTAGUE_CAPULET,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
SAMPSON_GREGORY,322,32.0,0.0,13.0,0.0,5.0,5.0,2.0,34.0,3.0,4.0,24.0,8.0,1.0,29.0,0.0,5.0,6.0,0.0,7.0,1.0,26.0,1.0,8.0,3.0,8.0,10.0,7.0,0.0,2.0,16.0,1.0,4.0,9.0,0.0,8.0,0.0,4.0,4.0,2.0,0.0,0.0,38.0,31.0,0.0,0.0,37.0,128.0,1.0,3.0,5.0,13.0,0.0,16.0,0.0,11.0,4.0,1.0,0.0,3.0,1.0,14.0,0.0,5.0,1.0
THIRD SERVANT_SECOND SERVANT,23,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
CAPULET_TYBALT,254,21.0,0.0,4.0,1.0,6.0,4.0,7.0,26.0,2.0,3.0,11.0,7.0,4.0,14.0,1.0,4.0,0.0,0.0,2.0,0.0,19.0,5.0,0.0,6.0,9.0,5.0,1.0,1.0,1.0,11.0,0.0,3.0,8.0,1.0,5.0,0.0,3.0,1.0,1.0,1.0,0.0,22.0,17.0,1.0,0.0,27.0,87.0,0.0,4.0,1.0,4.0,1.0,12.0,0.0,10.0,6.0,7.0,1.0,3.0,1.0,8.0,1.0,3.0,1.0
ROMEO_SERVINGMAN,227,13.0,2.0,6.0,0.0,4.0,7.0,8.0,16.0,2.0,2.0,15.0,1.0,2.0,17.0,1.0,6.0,0.0,0.0,5.0,2.0,8.0,1.0,1.0,9.0,12.0,2.0,2.0,3.0,3.0,10.0,0.0,4.0,6.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,13.0,15.0,0.0,0.0,17.0,60.0,2.0,1.0,2.0,1.0,1.0,9.0,5.0,3.0,4.0,5.0,3.0,1.0,0.0,6.0,1.0,3.0,1.0
SERVINGMAN_JULIET,44,3.0,1.0,4.0,0.0,1.0,5.0,1.0,0.0,5.0,0.0,1.0,7.0,0.0,2.0,2.0,5.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MERCUTIO_TYBALT,253,19.0,0.0,4.0,0.0,7.0,1.0,8.0,28.0,2.0,1.0,9.0,8.0,7.0,22.0,1.0,6.0,3.0,0.0,7.0,2.0,12.0,3.0,1.0,6.0,7.0,9.0,0.0,0.0,2.0,15.0,5.0,6.0,5.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,23.0,24.0,0.0,0.0,26.0,85.0,1.0,0.0,2.0,4.0,0.0,5.0,4.0,7.0,2.0,3.0,0.0,7.0,0.0,8.0,0.0,1.0,0.0
NURSE_ROMEO,858,79.0,4.0,30.0,0.0,29.0,21.0,17.0,86.0,17.0,11.0,67.0,29.0,4.0,64.0,6.0,4.0,1.0,1.0,32.0,0.0,60.0,13.0,2.0,21.0,35.0,9.0,3.0,1.0,9.0,50.0,5.0,1.0,20.0,4.0,12.0,0.0,12.0,4.0,3.0,0.0,1.0,121.0,81.0,2.0,4.0,108.0,343.0,0.0,9.0,6.0,23.0,7.0,36.0,4.0,20.0,24.0,31.0,2.0,6.0,2.0,46.0,0.0,14.0,1.0
SAMPSON_BENVOLIO,20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CAPULET_ROMEO,169,13.0,0.0,2.0,0.0,4.0,6.0,5.0,17.0,3.0,1.0,11.0,5.0,2.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,3.0,6.0,2.0,1.0,0.0,2.0,10.0,0.0,2.0,7.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,17.0,48.0,0.0,3.0,1.0,3.0,0.0,3.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,7.0,1.0,3.0,0.0
BENVOLIO_JULIET,44,4.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,4.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
FRIAR LAURENCE_JULIET,605,48.0,4.0,16.0,2.0,19.0,25.0,10.0,48.0,7.0,6.0,55.0,29.0,3.0,55.0,4.0,15.0,8.0,0.0,26.0,4.0,28.0,3.0,0.0,16.0,29.0,6.0,4.0,0.0,1.0,26.0,3.0,8.0,9.0,2.0,7.0,2.0,14.0,2.0,6.0,0.0,10.0,55.0,55.0,0.0,6.0,67.0,211.0,3.0,5.0,5.0,0.0,5.0,20.0,4.0,16.0,6.0,5.0,2.0,9.0,5.0,23.0,6.0,13.0,0.0
CHIEF WATCH_BOY,104,3.0,1.0,5.0,0.0,4.0,3.0,3.0,5.0,3.0,0.0,10.0,2.0,0.0,8.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,9.0,0.0,0.0,7.0,33.0,1.0,2.0,1.0,0.0,2.0,8.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0
THIRD WATCH_SECOND WATCH,30,1.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0
NURSE_PETER,335,35.0,1.0,6.0,0.0,17.0,6.0,5.0,35.0,10.0,7.0,17.0,11.0,3.0,29.0,2.0,4.0,0.0,0.0,15.0,0.0,26.0,5.0,2.0,10.0,15.0,4.0,1.0,1.0,6.0,17.0,3.0,1.0,11.0,1.0,6.0,0.0,3.0,1.0,2.0,0.0,0.0,41.0,37.0,0.0,0.0,52.0,152.0,0.0,4.0,2.0,4.0,1.0,12.0,0.0,10.0,8.0,12.0,1.0,3.0,2.0,21.0,0.0,5.0,1.0
BENVOLIO_ABRAM,23,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
PETER_FIRST MUSICIAN,212,26.0,0.0,5.0,1.0,2.0,3.0,13.0,19.0,2.0,0.0,8.0,13.0,2.0,12.0,2.0,2.0,0.0,0.0,5.0,6.0,16.0,12.0,0.0,10.0,13.0,2.0,0.0,0.0,0.0,9.0,0.0,2.0,11.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0,10.0,0.0,0.0,28.0,72.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0,10.0,1.0,2.0,1.0,3.0,0.0,6.0,0.0,3.0,0.0
MERCUTIO_PETER,18,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRINCE_FRIAR LAURENCE,132,9.0,0.0,6.0,0.0,9.0,5.0,5.0,13.0,1.0,0.0,12.0,4.0,2.0,12.0,1.0,2.0,1.0,0.0,2.0,1.0,8.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,15.0,12.0,0.0,0.0,18.0,52.0,0.0,2.0,4.0,2.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0
FIRST MUSICIAN_THIRD MUSICIAN,18,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CAPULET_MONTAGUE,99,8.0,0.0,1.0,0.0,3.0,0.0,3.0,10.0,2.0,3.0,1.0,2.0,1.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,14.0,9.0,0.0,2.0,11.0,35.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0
PRINCE_CITIZENS,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
LADY CAPULET_CHIEF WATCH,47,3.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,4.0,17.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
CAPULET_OTHER CAPULET,56,3.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,5.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,5.0,27.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0
BENVOLIO_MONTAGUE,263,22.0,1.0,9.0,0.0,2.0,6.0,2.0,21.0,13.0,0.0,23.0,4.0,3.0,21.0,1.0,4.0,1.0,0.0,11.0,0.0,10.0,1.0,1.0,6.0,14.0,5.0,1.0,0.0,11.0,6.0,2.0,3.0,8.0,0.0,5.0,0.0,8.0,4.0,0.0,0.0,1.0,24.0,29.0,0.0,3.0,24.0,96.0,0.0,0.0,4.0,0.0,2.0,13.0,1.0,2.0,4.0,11.0,0.0,3.0,1.0,9.0,0.0,8.0,0.0
PARIS_CAPULET,134,11.0,0.0,3.0,0.0,5.0,6.0,3.0,10.0,1.0,1.0,9.0,5.0,1.0,11.0,3.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,5.0,10.0,2.0,0.0,0.0,3.0,6.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,11.0,8.0,0.0,2.0,16.0,39.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,5.0,2.0
THIRD MUSICIAN_FIRST MUSICIAN,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAPULET_NURSE,783,74.0,1.0,18.0,1.0,15.0,27.0,13.0,82.0,6.0,3.0,51.0,22.0,8.0,42.0,5.0,19.0,7.0,1.0,16.0,2.0,55.0,3.0,3.0,16.0,33.0,17.0,3.0,1.0,11.0,47.0,4.0,12.0,30.0,2.0,4.0,2.0,7.0,6.0,2.0,1.0,5.0,70.0,56.0,1.0,2.0,89.0,254.0,4.0,4.0,6.0,10.0,3.0,17.0,4.0,15.0,16.0,13.0,2.0,18.0,4.0,17.0,2.0,17.0,3.0
CAPULET_JULIET,902,92.0,1.0,23.0,0.0,19.0,28.0,12.0,85.0,9.0,4.0,60.0,32.0,6.0,61.0,5.0,21.0,10.0,0.0,22.0,1.0,57.0,2.0,3.0,23.0,37.0,17.0,5.0,1.0,6.0,50.0,4.0,14.0,29.0,2.0,2.0,2.0,9.0,2.0,5.0,0.0,1.0,92.0,63.0,3.0,6.0,111.0,315.0,2.0,5.0,6.0,8.0,6.0,25.0,5.0,20.0,24.0,18.0,1.0,22.0,4.0,21.0,0.0,13.0,2.0
MERCUTIO_ROMEO,1645,91.0,4.0,66.0,3.0,36.0,43.0,40.0,118.0,23.0,7.0,123.0,31.0,8.0,162.0,5.0,66.0,12.0,0.0,39.0,25.0,74.0,9.0,9.0,46.0,70.0,17.0,15.0,2.0,23.0,63.0,13.0,36.0,20.0,3.0,15.0,4.0,16.0,11.0,8.0,2.0,6.0,117.0,92.0,4.0,1.0,127.0,570.0,18.0,3.0,8.0,19.0,5.0,107.0,8.0,19.0,27.0,27.0,3.0,12.0,8.0,54.0,1.0,24.0,18.0
PRINCE_CHIEF WATCH,38,3.0,0.0,2.0,0.0,3.0,2.0,1.0,4.0,1.0,0.0,5.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,6.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0
OFFICER_TYBALT,13,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
BENVOLIO_SERVINGMAN,71,4.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,4.0,4.0,0.0,6.0,1.0,4.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,0.0,0.0,5.0,19.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,0.0
CAPULET_BENVOLIO,187,14.0,0.0,3.0,0.0,5.0,4.0,2.0,15.0,3.0,3.0,8.0,4.0,1.0,13.0,0.0,4.0,2.0,0.0,0.0,1.0,8.0,1.0,1.0,4.0,7.0,4.0,1.0,0.0,2.0,8.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,12.0,0.0,5.0,19.0,57.0,0.0,6.0,0.0,3.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,3.0,1.0,5.0,0.0,3.0,0.0
FELLOW_CAPULET,33,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0,13.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
FRIAR LAURENCE_NURSE,550,61.0,2.0,28.0,2.0,10.0,16.0,5.0,36.0,14.0,2.0,52.0,46.0,4.0,46.0,5.0,14.0,1.0,0.0,16.0,5.0,15.0,0.0,4.0,26.0,45.0,5.0,2.0,2.0,3.0,28.0,7.0,1.0,3.0,0.0,3.0,1.0,7.0,6.0,3.0,1.0,6.0,71.0,42.0,0.0,0.0,71.0,191.0,2.0,5.0,6.0,7.0,10.0,16.0,2.0,3.0,5.0,7.0,1.0,4.0,5.0,17.0,3.0,19.0,7.0
