speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
LORD_THIRD SERVANT,288,19.0,2.0,10.0,0.0,6.0,5.0,2.0,18.0,4.0,0.0,19.0,14.0,6.0,18.0,5.0,3.0,1.0,0.0,9.0,6.0,15.0,1.0,1.0,8.0,11.0,1.0,5.0,0.0,4.0,7.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,24.0,21.0,0.0,0.0,25.0,92.0,0.0,1.0,2.0,4.0,1.0,13.0,1.0,5.0,7.0,3.0,0.0,2.0,0.0,14.0,0.0,3.0,2.0
WIDOW_KATHERINA,92,10.0,0.0,1.0,0.0,1.0,3.0,1.0,15.0,0.0,1.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,9.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,9.0,12.0,1.0,2.0,11.0,36.0,1.0,2.0,4.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0
GRUMIO_PETER,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KATHERINA_BAPTISTA,910,76.0,6.0,32.0,2.0,21.0,20.0,32.0,90.0,7.0,9.0,65.0,32.0,7.0,71.0,6.0,31.0,7.0,1.0,25.0,2.0,59.0,3.0,2.0,33.0,60.0,16.0,2.0,1.0,9.0,53.0,8.0,18.0,20.0,6.0,11.0,2.0,12.0,12.0,6.0,1.0,1.0,88.0,88.0,1.0,7.0,97.0,324.0,15.0,11.0,15.0,7.0,2.0,29.0,14.0,19.0,16.0,19.0,4.0,15.0,8.0,45.0,4.0,27.0,4.0
GREMIO_VINCENTIO,106,7.0,0.0,4.0,0.0,3.0,1.0,1.0,7.0,1.0,0.0,7.0,4.0,0.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,11.0,7.0,1.0,1.0,10.0,33.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0
TRANIO_BIONDELLO,1463,123.0,4.0,45.0,6.0,50.0,27.0,19.0,149.0,26.0,10.0,92.0,56.0,9.0,118.0,8.0,16.0,13.0,0.0,39.0,5.0,102.0,9.0,3.0,58.0,74.0,24.0,2.0,3.0,15.0,91.0,9.0,6.0,31.0,13.0,22.0,4.0,20.0,5.0,11.0,1.0,1.0,171.0,127.0,4.0,17.0,173.0,551.0,1.0,14.0,18.0,26.0,2.0,51.0,6.0,26.0,24.0,30.0,9.0,13.0,3.0,57.0,0.0,16.0,3.0
LORD_SECOND SERVANT,288,19.0,2.0,10.0,0.0,6.0,5.0,2.0,18.0,4.0,0.0,19.0,14.0,6.0,18.0,5.0,3.0,1.0,0.0,9.0,6.0,15.0,1.0,1.0,8.0,11.0,1.0,5.0,0.0,4.0,7.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,24.0,21.0,0.0,0.0,25.0,92.0,0.0,1.0,2.0,4.0,1.0,13.0,1.0,5.0,7.0,3.0,0.0,2.0,0.0,14.0,0.0,3.0,2.0
KATHERINA_GREMIO,835,68.0,6.0,30.0,2.0,21.0,18.0,30.0,78.0,7.0,7.0,57.0,31.0,6.0,65.0,5.0,29.0,7.0,1.0,23.0,1.0,50.0,2.0,2.0,31.0,54.0,14.0,2.0,1.0,9.0,47.0,8.0,17.0,16.0,5.0,11.0,2.0,9.0,10.0,5.0,0.0,1.0,82.0,80.0,1.0,6.0,89.0,296.0,15.0,9.0,14.0,7.0,0.0,28.0,13.0,14.0,15.0,16.0,4.0,13.0,8.0,43.0,4.0,23.0,3.0
VINCENTIO_BIONDELLO,386,32.0,2.0,12.0,0.0,6.0,7.0,5.0,33.0,4.0,3.0,24.0,12.0,2.0,20.0,1.0,2.0,1.0,0.0,6.0,2.0,23.0,1.0,0.0,8.0,18.0,8.0,1.0,0.0,5.0,19.0,3.0,1.0,12.0,1.0,6.0,1.0,5.0,10.0,1.0,1.0,1.0,44.0,34.0,0.0,9.0,38.0,120.0,1.0,5.0,3.0,5.0,0.0,13.0,1.0,7.0,5.0,10.0,1.0,4.0,0.0,13.0,0.0,10.0,0.0
SLY_KATHERINA,64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
WIDOW_GRUMIO,55,7.0,0.0,1.0,0.0,1.0,2.0,1.0,7.0,0.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,2.0,8.0,19.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
SERVANT_NICHOLAS,10,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KATHERINA_LUCENTIO,833,65.0,7.0,30.0,2.0,22.0,19.0,30.0,79.0,7.0,6.0,60.0,30.0,6.0,65.0,6.0,30.0,8.0,1.0,20.0,1.0,49.0,2.0,2.0,32.0,56.0,15.0,2.0,1.0,9.0,48.0,5.0,16.0,13.0,5.0,11.0,2.0,10.0,9.0,4.0,0.0,1.0,81.0,76.0,1.0,4.0,87.0,293.0,15.0,9.0,13.0,8.0,0.0,29.0,13.0,14.0,16.0,16.0,4.0,13.0,7.0,43.0,5.0,24.0,6.0
BIANCA_PEDANT,89,8.0,2.0,2.0,0.0,2.0,2.0,1.0,5.0,2.0,0.0,4.0,3.0,1.0,5.0,0.0,6.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,2.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,11.0,0.0,1.0,10.0,28.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,3.0,2.0
PAGE_TRANIO,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
PETRUCHIO_GRUMIO,3099,269.0,7.0,91.0,4.0,98.0,69.0,62.0,277.0,46.0,19.0,220.0,100.0,31.0,222.0,9.0,44.0,22.0,0.0,109.0,15.0,166.0,26.0,3.0,95.0,130.0,65.0,23.0,5.0,26.0,174.0,20.0,18.0,101.0,11.0,35.0,11.0,56.0,15.0,23.0,1.0,3.0,276.0,286.0,10.0,25.0,367.0,1102.0,12.0,26.0,25.0,22.0,2.0,84.0,15.0,53.0,58.0,48.0,18.0,60.0,6.0,128.0,4.0,35.0,11.0
TRANIO_HORTENSIO,654,58.0,1.0,15.0,3.0,22.0,11.0,9.0,63.0,14.0,6.0,28.0,17.0,6.0,48.0,1.0,10.0,6.0,0.0,15.0,2.0,50.0,3.0,2.0,29.0,33.0,10.0,1.0,2.0,6.0,36.0,6.0,3.0,16.0,3.0,15.0,3.0,2.0,2.0,3.0,0.0,0.0,77.0,58.0,2.0,8.0,80.0,258.0,1.0,7.0,6.0,14.0,1.0,24.0,3.0,11.0,14.0,19.0,4.0,6.0,1.0,31.0,0.0,4.0,3.0
SERVANT_PHILIP,10,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GREMIO_BIANCA,630,35.0,0.0,17.0,1.0,20.0,15.0,8.0,52.0,11.0,6.0,44.0,11.0,2.0,48.0,8.0,11.0,2.0,0.0,16.0,8.0,33.0,6.0,3.0,17.0,26.0,12.0,0.0,2.0,16.0,26.0,1.0,5.0,7.0,10.0,7.0,3.0,15.0,2.0,1.0,1.0,1.0,59.0,51.0,1.0,2.0,55.0,219.0,1.0,9.0,6.0,5.0,0.0,34.0,1.0,7.0,14.0,20.0,2.0,8.0,1.0,26.0,3.0,9.0,3.0
HORTENSIO_BIONDELLO,357,43.0,1.0,3.0,0.0,9.0,6.0,7.0,35.0,4.0,3.0,14.0,13.0,3.0,22.0,3.0,3.0,3.0,1.0,12.0,0.0,20.0,2.0,1.0,7.0,13.0,6.0,1.0,0.0,7.0,16.0,1.0,3.0,9.0,3.0,6.0,0.0,5.0,2.0,0.0,0.0,0.0,47.0,41.0,2.0,2.0,52.0,138.0,2.0,7.0,6.0,1.0,1.0,15.0,3.0,7.0,12.0,18.0,1.0,5.0,0.0,14.0,2.0,6.0,0.0
HORTENSIO_GRUMIO,908,88.0,4.0,19.0,1.0,21.0,21.0,15.0,89.0,14.0,10.0,49.0,28.0,5.0,69.0,2.0,7.0,9.0,1.0,25.0,2.0,66.0,6.0,0.0,43.0,49.0,11.0,1.0,5.0,6.0,47.0,0.0,1.0,30.0,9.0,7.0,0.0,10.0,1.0,3.0,0.0,0.0,98.0,71.0,3.0,8.0,109.0,329.0,2.0,9.0,2.0,5.0,0.0,23.0,6.0,25.0,23.0,23.0,5.0,13.0,2.0,33.0,1.0,6.0,4.0
SLY_HORTENSIO,64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LUCENTIO_PEDANT,333,31.0,2.0,8.0,0.0,4.0,10.0,3.0,27.0,2.0,3.0,24.0,11.0,2.0,26.0,0.0,4.0,4.0,1.0,9.0,1.0,17.0,1.0,0.0,19.0,22.0,3.0,1.0,0.0,7.0,15.0,2.0,1.0,14.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,34.0,23.0,1.0,7.0,35.0,102.0,0.0,1.0,2.0,1.0,0.0,9.0,0.0,5.0,4.0,3.0,2.0,3.0,0.0,10.0,0.0,3.0,1.0
BIANCA_PETRUCHIO,424,35.0,2.0,11.0,1.0,11.0,12.0,5.0,38.0,10.0,4.0,25.0,14.0,3.0,21.0,2.0,8.0,3.0,0.0,10.0,2.0,26.0,3.0,1.0,16.0,24.0,12.0,0.0,0.0,4.0,22.0,2.0,6.0,14.0,7.0,4.0,0.0,2.0,3.0,6.0,2.0,1.0,31.0,45.0,0.0,1.0,46.0,132.0,0.0,7.0,8.0,1.0,0.0,5.0,1.0,7.0,5.0,4.0,0.0,11.0,0.0,11.0,2.0,8.0,4.0
PETRUCHIO_JOSEPH,319,22.0,3.0,8.0,0.0,15.0,4.0,3.0,30.0,4.0,0.0,21.0,12.0,1.0,22.0,0.0,8.0,4.0,0.0,11.0,1.0,18.0,0.0,0.0,4.0,10.0,3.0,2.0,0.0,3.0,19.0,0.0,2.0,6.0,2.0,1.0,3.0,8.0,2.0,1.0,0.0,0.0,26.0,21.0,0.0,0.0,37.0,104.0,2.0,2.0,1.0,5.0,0.0,6.0,0.0,5.0,5.0,0.0,0.0,7.0,0.0,9.0,0.0,6.0,3.0
PAGE_FIRST SERVANT,147,12.0,1.0,1.0,0.0,5.0,9.0,0.0,10.0,3.0,3.0,11.0,2.0,2.0,11.0,7.0,1.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,4.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,3.0,17.0,56.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,8.0,0.0,1.0,0.0
HORTENSIO_SERVANT,200,24.0,1.0,5.0,0.0,4.0,4.0,6.0,15.0,2.0,2.0,9.0,6.0,2.0,19.0,2.0,5.0,0.0,0.0,6.0,0.0,8.0,0.0,1.0,3.0,9.0,4.0,0.0,0.0,7.0,5.0,2.0,4.0,5.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,22.0,0.0,0.0,28.0,78.0,2.0,3.0,4.0,0.0,1.0,8.0,4.0,2.0,5.0,14.0,0.0,2.0,0.0,9.0,2.0,6.0,1.0
PETRUCHIO_LUCENTIO,2127,202.0,9.0,61.0,4.0,53.0,56.0,45.0,200.0,35.0,19.0,156.0,51.0,19.0,159.0,7.0,27.0,9.0,0.0,82.0,9.0,123.0,20.0,11.0,70.0,94.0,47.0,11.0,2.0,19.0,128.0,18.0,10.0,81.0,14.0,24.0,5.0,39.0,9.0,18.0,1.0,1.0,216.0,216.0,8.0,27.0,255.0,778.0,8.0,21.0,17.0,17.0,1.0,50.0,11.0,34.0,45.0,53.0,11.0,41.0,5.0,84.0,4.0,24.0,9.0
PETRUCHIO_VINCENTIO,946,82.0,3.0,19.0,1.0,23.0,28.0,16.0,81.0,10.0,7.0,70.0,29.0,9.0,63.0,3.0,8.0,6.0,0.0,44.0,3.0,46.0,9.0,7.0,36.0,45.0,19.0,5.0,0.0,7.0,53.0,13.0,0.0,18.0,6.0,11.0,2.0,20.0,4.0,11.0,0.0,1.0,116.0,96.0,3.0,20.0,105.0,322.0,0.0,5.0,6.0,7.0,2.0,20.0,5.0,13.0,22.0,25.0,5.0,13.0,3.0,48.0,1.0,9.0,3.0
BIONDELLO_KATHERINA,526,28.0,2.0,21.0,3.0,7.0,22.0,14.0,37.0,13.0,5.0,54.0,7.0,0.0,56.0,3.0,9.0,3.0,0.0,44.0,0.0,21.0,3.0,1.0,7.0,10.0,7.0,1.0,0.0,6.0,26.0,7.0,6.0,4.0,2.0,7.0,0.0,13.0,2.0,2.0,1.0,1.0,46.0,71.0,0.0,0.0,35.0,208.0,2.0,4.0,1.0,9.0,0.0,36.0,9.0,3.0,11.0,17.0,0.0,10.0,3.0,21.0,0.0,3.0,0.0
GREMIO_PEDANT,120,8.0,0.0,5.0,0.0,3.0,0.0,0.0,9.0,3.0,1.0,7.0,3.0,0.0,10.0,0.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,11.0,11.0,1.0,1.0,11.0,44.0,0.0,2.0,1.0,2.0,0.0,6.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0
HORTENSIO_TAILOR,69,7.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,1.0,0.0,1.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0
TRANIO_BAPTISTA,997,73.0,2.0,28.0,5.0,31.0,28.0,17.0,86.0,21.0,6.0,71.0,25.0,4.0,76.0,6.0,12.0,9.0,0.0,21.0,3.0,55.0,5.0,2.0,53.0,61.0,14.0,3.0,0.0,8.0,55.0,10.0,6.0,20.0,6.0,14.0,2.0,17.0,4.0,11.0,1.0,0.0,96.0,77.0,5.0,16.0,104.0,348.0,3.0,9.0,14.0,10.0,0.0,36.0,6.0,13.0,21.0,25.0,6.0,6.0,1.0,36.0,0.0,9.0,3.0
VINCENTIO_PEDANT,347,31.0,2.0,11.0,0.0,6.0,6.0,5.0,28.0,2.0,3.0,21.0,11.0,2.0,17.0,1.0,1.0,1.0,0.0,6.0,1.0,20.0,1.0,0.0,6.0,16.0,6.0,1.0,0.0,5.0,16.0,3.0,1.0,12.0,1.0,4.0,0.0,4.0,10.0,1.0,1.0,1.0,42.0,27.0,0.0,9.0,37.0,108.0,1.0,4.0,1.0,5.0,0.0,13.0,1.0,5.0,4.0,10.0,1.0,3.0,0.0,12.0,0.0,10.0,0.0
PEDANT_BIANCA,279,15.0,0.0,15.0,0.0,5.0,4.0,6.0,24.0,1.0,6.0,22.0,3.0,0.0,31.0,1.0,5.0,0.0,0.0,9.0,0.0,15.0,3.0,1.0,3.0,7.0,8.0,2.0,0.0,3.0,15.0,2.0,2.0,6.0,0.0,7.0,0.0,3.0,2.0,1.0,1.0,1.0,31.0,30.0,0.0,4.0,20.0,100.0,2.0,2.0,4.0,8.0,1.0,6.0,1.0,5.0,9.0,9.0,5.0,3.0,3.0,22.0,0.0,4.0,1.0
GRUMIO_NATHANIEL,144,8.0,0.0,2.0,0.0,3.0,3.0,2.0,15.0,7.0,0.0,7.0,5.0,4.0,10.0,0.0,2.0,0.0,0.0,7.0,0.0,12.0,0.0,2.0,3.0,4.0,4.0,0.0,2.0,8.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,0.0,11.0,53.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,5.0,0.0,10.0,0.0,1.0,0.0
SLY_GREMIO,64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
THIRD SERVANT_FIRST SERVANT,118,4.0,0.0,2.0,0.0,6.0,4.0,2.0,10.0,1.0,0.0,6.0,2.0,1.0,7.0,0.0,4.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,9.0,0.0,0.0,10.0,44.0,0.0,2.0,2.0,5.0,4.0,2.0,2.0,3.0,4.0,2.0,0.0,7.0,1.0,8.0,0.0,4.0,0.0
KATHERINA_PETER,33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
HORTENSIO_PEDANT,115,13.0,0.0,1.0,0.0,5.0,1.0,1.0,16.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,1.0,18.0,37.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,4.0,2.0,5.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0
WIDOW_PEDANT,92,10.0,0.0,1.0,0.0,1.0,3.0,1.0,15.0,0.0,1.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,9.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,9.0,12.0,1.0,2.0,11.0,36.0,1.0,2.0,4.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0
GREMIO_BAPTISTA,925,56.0,0.0,26.0,2.0,25.0,29.0,12.0,76.0,20.0,8.0,67.0,16.0,3.0,70.0,9.0,17.0,3.0,0.0,27.0,9.0,54.0,7.0,3.0,20.0,31.0,15.0,3.0,4.0,18.0,42.0,5.0,8.0,14.0,10.0,10.0,5.0,15.0,3.0,3.0,1.0,3.0,79.0,77.0,2.0,3.0,81.0,324.0,2.0,15.0,9.0,6.0,0.0,40.0,3.0,12.0,23.0,29.0,3.0,12.0,3.0,40.0,4.0,11.0,4.0
SERVANT_NATHANIEL,10,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VINCENTIO_GREMIO,386,32.0,2.0,12.0,0.0,6.0,7.0,5.0,33.0,4.0,3.0,24.0,12.0,2.0,20.0,1.0,2.0,1.0,0.0,6.0,2.0,23.0,1.0,0.0,8.0,18.0,8.0,1.0,0.0,5.0,19.0,3.0,1.0,12.0,1.0,6.0,1.0,5.0,10.0,1.0,1.0,1.0,44.0,34.0,0.0,9.0,38.0,120.0,1.0,5.0,3.0,5.0,0.0,13.0,1.0,7.0,5.0,10.0,1.0,4.0,0.0,13.0,0.0,10.0,0.0
FIRST SERVANT_BIONDELLO,13,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERVANT_FIRST HUNTSMAN,13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KATHERINA_JOSEPH,33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
LORD_SECOND HUNTSMAN,1216,103.0,5.0,38.0,3.0,22.0,20.0,40.0,92.0,23.0,12.0,75.0,17.0,11.0,102.0,8.0,34.0,0.0,1.0,44.0,16.0,55.0,13.0,16.0,63.0,81.0,15.0,7.0,3.0,8.0,56.0,11.0,15.0,21.0,13.0,14.0,8.0,17.0,2.0,16.0,0.0,3.0,147.0,104.0,8.0,4.0,125.0,434.0,9.0,12.0,6.0,16.0,11.0,54.0,11.0,20.0,24.0,68.0,8.0,9.0,4.0,49.0,2.0,18.0,7.0
FIRST SERVANT_LORD,142,16.0,0.0,7.0,0.0,2.0,3.0,3.0,9.0,1.0,3.0,13.0,10.0,0.0,14.0,2.0,2.0,0.0,1.0,3.0,1.0,8.0,2.0,0.0,2.0,5.0,2.0,2.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,18.0,9.0,0.0,0.0,18.0,57.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,3.0,4.0,5.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0
PAGE_BIONDELLO,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
