speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
FIRST SOLDIER_AUFIDIUS,22,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
FIRST SENATOR_ALL,128,8.0,1.0,4.0,0.0,5.0,3.0,0.0,8.0,2.0,0.0,9.0,3.0,1.0,11.0,0.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,3.0,2.0,2.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,12.0,8.0,0.0,0.0,13.0,41.0,0.0,3.0,2.0,1.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
BOTH CITIZENS_SECOND CITIZEN,10,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MENENIUS_FIRST OFFICER,307,23.0,1.0,10.0,1.0,7.0,8.0,8.0,22.0,5.0,4.0,21.0,10.0,4.0,28.0,0.0,2.0,4.0,0.0,10.0,0.0,11.0,7.0,3.0,15.0,16.0,5.0,0.0,0.0,6.0,13.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,7.0,0.0,1.0,39.0,26.0,2.0,0.0,30.0,103.0,0.0,2.0,2.0,4.0,1.0,6.0,1.0,1.0,8.0,7.0,0.0,3.0,0.0,11.0,0.0,1.0,1.0
ROMAN_VOLSCE,281,23.0,1.0,10.0,0.0,10.0,10.0,5.0,31.0,6.0,1.0,25.0,8.0,1.0,31.0,0.0,2.0,1.0,0.0,11.0,0.0,19.0,4.0,7.0,10.0,16.0,1.0,0.0,0.0,4.0,22.0,0.0,1.0,3.0,2.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0,41.0,27.0,4.0,2.0,33.0,124.0,0.0,3.0,4.0,8.0,0.0,14.0,1.0,4.0,10.0,4.0,0.0,1.0,0.0,12.0,0.0,6.0,0.0
AEDILE_BOTH TRIBUNES,51,1.0,0.0,4.0,0.0,2.0,1.0,0.0,6.0,1.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
FOURTH CITIZEN_SECOND CITIZEN,51,4.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,4.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,4.0,23.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0
FIRST SENATOR_LARTIUS,248,20.0,1.0,16.0,0.0,8.0,6.0,0.0,15.0,4.0,0.0,27.0,6.0,2.0,22.0,0.0,2.0,11.0,0.0,6.0,1.0,8.0,0.0,2.0,2.0,5.0,1.0,4.0,2.0,2.0,10.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,31.0,15.0,0.0,0.0,28.0,79.0,0.0,3.0,3.0,3.0,0.0,8.0,0.0,2.0,5.0,4.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0
CITIZENS_FIFTH CITIZEN,11,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
PATRICIANS_MARCIUS,30,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST SENATOR_PATRICIANS,66,5.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,24.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
MENENIUS_BOTH TRIBUNES,1667,95.0,3.0,54.0,7.0,45.0,35.0,35.0,176.0,31.0,22.0,100.0,46.0,21.0,145.0,9.0,42.0,5.0,0.0,44.0,6.0,130.0,19.0,7.0,53.0,85.0,35.0,8.0,1.0,24.0,101.0,20.0,24.0,21.0,5.0,17.0,4.0,16.0,10.0,17.0,2.0,4.0,145.0,163.0,4.0,2.0,140.0,659.0,7.0,14.0,21.0,10.0,8.0,91.0,5.0,26.0,40.0,30.0,9.0,30.0,11.0,67.0,3.0,32.0,4.0
SECOND MESSENGER_MENENIUS,181,8.0,0.0,2.0,0.0,2.0,6.0,4.0,15.0,1.0,0.0,13.0,4.0,3.0,13.0,0.0,1.0,2.0,0.0,9.0,1.0,8.0,2.0,2.0,5.0,8.0,1.0,1.0,0.0,4.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,12.0,19.0,0.0,0.0,10.0,50.0,2.0,3.0,1.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,2.0,3.0,0.0
BOTH_FIRST SERVANT,21,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST CITIZEN_AEDILE,43,7.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
BRUTUS_SECOND CITIZEN,591,39.0,2.0,15.0,1.0,14.0,18.0,6.0,57.0,7.0,5.0,38.0,18.0,3.0,52.0,2.0,13.0,6.0,0.0,17.0,0.0,40.0,4.0,3.0,20.0,32.0,10.0,2.0,2.0,21.0,21.0,2.0,7.0,1.0,5.0,4.0,1.0,5.0,6.0,14.0,0.0,0.0,68.0,48.0,1.0,2.0,53.0,217.0,0.0,5.0,4.0,4.0,2.0,20.0,1.0,9.0,14.0,26.0,4.0,13.0,2.0,26.0,0.0,12.0,3.0
SECOND CITIZENS_SECOND CITIZEN,14,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST CITIZEN_BRUTUS,112,16.0,1.0,2.0,0.0,0.0,2.0,6.0,11.0,4.0,0.0,4.0,1.0,0.0,6.0,1.0,3.0,9.0,0.0,6.0,0.0,6.0,5.0,2.0,4.0,6.0,1.0,1.0,1.0,5.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,10.0,1.0,1.0,16.0,42.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0
MARCIUS_MESSENGER,205,19.0,1.0,6.0,0.0,6.0,2.0,2.0,27.0,2.0,2.0,14.0,4.0,2.0,11.0,2.0,3.0,3.0,0.0,4.0,2.0,17.0,1.0,3.0,5.0,9.0,1.0,0.0,0.0,4.0,18.0,3.0,2.0,6.0,1.0,1.0,0.0,6.0,3.0,3.0,0.0,0.0,20.0,14.0,1.0,0.0,25.0,68.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,4.0,2.0,5.0,2.0,0.0,1.0,3.0,0.0,4.0,0.0
SECOND ROMAN_THIRD ROMAN,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MENENIUS_FIRST CITIZEN,1333,94.0,5.0,44.0,4.0,50.0,27.0,20.0,116.0,31.0,13.0,95.0,43.0,12.0,88.0,3.0,34.0,5.0,0.0,33.0,7.0,82.0,13.0,12.0,43.0,68.0,14.0,0.0,7.0,14.0,69.0,11.0,26.0,19.0,13.0,14.0,5.0,27.0,8.0,13.0,0.0,2.0,138.0,113.0,3.0,1.0,144.0,469.0,3.0,16.0,13.0,8.0,9.0,57.0,2.0,27.0,18.0,26.0,6.0,12.0,4.0,46.0,0.0,25.0,0.0
SICINIUS_VIRGILIA,232,24.0,1.0,5.0,0.0,9.0,13.0,5.0,27.0,2.0,5.0,24.0,3.0,4.0,14.0,2.0,0.0,3.0,0.0,8.0,1.0,18.0,2.0,5.0,10.0,12.0,6.0,0.0,0.0,4.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,0.0,1.0,40.0,28.0,0.0,0.0,33.0,86.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0,8.0,2.0,21.0,0.0,6.0,0.0,14.0,0.0,2.0,0.0
FIRST CITIZEN_THIRD CITIZEN,136,18.0,2.0,2.0,0.0,1.0,3.0,6.0,17.0,4.0,2.0,6.0,0.0,1.0,11.0,0.0,0.0,11.0,0.0,5.0,0.0,8.0,6.0,1.0,5.0,7.0,4.0,1.0,1.0,8.0,6.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,28.0,14.0,0.0,0.0,19.0,57.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,8.0,1.0,4.0,0.0,3.0,0.0,2.0,0.0
MENENIUS_PLEBEIANS,688,43.0,1.0,20.0,2.0,28.0,14.0,9.0,76.0,12.0,12.0,47.0,12.0,3.0,46.0,0.0,11.0,4.0,1.0,12.0,3.0,56.0,6.0,2.0,14.0,32.0,12.0,1.0,1.0,12.0,32.0,4.0,6.0,10.0,4.0,4.0,2.0,14.0,7.0,7.0,0.0,2.0,61.0,58.0,0.0,1.0,71.0,234.0,0.0,7.0,4.0,3.0,6.0,22.0,1.0,19.0,8.0,24.0,0.0,8.0,3.0,17.0,0.0,18.0,1.0
ALL_SICINIUS,34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
CONSPIRATORS_FIRST LORD,16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
COMINIUS_BOTH TRIBUNES,400,33.0,3.0,10.0,1.0,12.0,5.0,8.0,29.0,9.0,5.0,21.0,6.0,5.0,28.0,3.0,6.0,1.0,0.0,12.0,1.0,19.0,4.0,7.0,16.0,30.0,4.0,0.0,2.0,7.0,18.0,1.0,3.0,7.0,6.0,5.0,0.0,7.0,7.0,8.0,0.0,1.0,49.0,32.0,1.0,4.0,45.0,130.0,0.0,3.0,2.0,5.0,0.0,10.0,2.0,4.0,6.0,14.0,1.0,3.0,2.0,15.0,4.0,14.0,2.0
AUFIDIUS_SECOND SERVANT,508,46.0,0.0,14.0,0.0,12.0,11.0,8.0,30.0,14.0,3.0,33.0,25.0,5.0,40.0,1.0,15.0,3.0,1.0,18.0,3.0,18.0,3.0,4.0,11.0,23.0,7.0,2.0,3.0,6.0,21.0,10.0,13.0,14.0,2.0,3.0,0.0,7.0,6.0,12.0,0.0,2.0,53.0,49.0,0.0,1.0,58.0,178.0,2.0,6.0,2.0,3.0,3.0,13.0,2.0,2.0,8.0,0.0,0.0,7.0,1.0,15.0,1.0,12.0,1.0
FIRST CITIZEN_COMINIUS,60,9.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,4.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,5.0,1.0,0.0,9.0,20.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
MENENIUS_FOURTH CITIZEN,41,5.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
BOY_VIRGILIA,20,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
LORDS_MARCIUS,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARCIUS_SECOND OFFICER,191,18.0,0.0,2.0,0.0,3.0,3.0,4.0,26.0,1.0,4.0,11.0,2.0,4.0,11.0,0.0,8.0,0.0,0.0,4.0,0.0,17.0,3.0,10.0,2.0,3.0,5.0,0.0,0.0,9.0,12.0,1.0,3.0,6.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,16.0,1.0,0.0,21.0,71.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,4.0,8.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,2.0
MARCIUS_VOLUMNIA,1466,113.0,3.0,31.0,3.0,37.0,37.0,26.0,119.0,23.0,14.0,89.0,33.0,10.0,101.0,8.0,36.0,5.0,0.0,42.0,5.0,86.0,5.0,13.0,47.0,64.0,21.0,5.0,1.0,22.0,60.0,1.0,28.0,55.0,8.0,12.0,2.0,24.0,8.0,9.0,1.0,3.0,115.0,112.0,3.0,26.0,150.0,474.0,5.0,21.0,9.0,13.0,8.0,36.0,10.0,24.0,23.0,7.0,4.0,23.0,4.0,48.0,1.0,17.0,3.0
SECOND SENATOR_AUFIDIUS,48,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,5.0,15.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
GENTLEWOMAN_VOLUMNIA,11,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MENENIUS_ALL,1726,116.0,5.0,54.0,5.0,62.0,37.0,29.0,161.0,34.0,25.0,117.0,53.0,11.0,114.0,5.0,39.0,5.0,1.0,36.0,7.0,119.0,19.0,14.0,54.0,83.0,26.0,2.0,8.0,17.0,87.0,15.0,30.0,26.0,12.0,17.0,5.0,30.0,11.0,17.0,0.0,3.0,170.0,148.0,3.0,1.0,178.0,598.0,3.0,21.0,15.0,12.0,9.0,64.0,4.0,38.0,26.0,28.0,5.0,20.0,5.0,52.0,0.0,29.0,1.0
SECOND CONSPIRATOR_AUFIDIUS,44,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CITIZENS_BRUTUS,23,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SENATORS_COMINIUS,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MENENIUS_LARTIUS,850,44.0,1.0,27.0,2.0,29.0,19.0,13.0,89.0,18.0,15.0,59.0,12.0,2.0,59.0,1.0,13.0,4.0,1.0,15.0,3.0,69.0,7.0,2.0,23.0,43.0,17.0,2.0,1.0,10.0,40.0,7.0,8.0,10.0,4.0,5.0,2.0,14.0,7.0,8.0,0.0,2.0,67.0,71.0,1.0,0.0,73.0,287.0,1.0,8.0,4.0,5.0,6.0,24.0,2.0,21.0,15.0,25.0,0.0,14.0,3.0,20.0,0.0,20.0,1.0
SICINIUS_ALL,1004,90.0,9.0,30.0,0.0,31.0,34.0,15.0,102.0,12.0,14.0,80.0,27.0,14.0,75.0,1.0,7.0,12.0,0.0,25.0,3.0,72.0,5.0,7.0,28.0,44.0,20.0,1.0,1.0,20.0,52.0,3.0,4.0,2.0,7.0,10.0,1.0,13.0,11.0,15.0,0.0,4.0,132.0,101.0,3.0,0.0,121.0,364.0,6.0,11.0,6.0,12.0,1.0,26.0,2.0,22.0,21.0,56.0,0.0,10.0,1.0,42.0,1.0,16.0,1.0
MARCIUS_FIRST OFFICER,191,18.0,0.0,2.0,0.0,3.0,3.0,4.0,26.0,1.0,4.0,11.0,2.0,4.0,11.0,0.0,8.0,0.0,0.0,4.0,0.0,17.0,3.0,10.0,2.0,3.0,5.0,0.0,0.0,9.0,12.0,1.0,3.0,6.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,16.0,1.0,0.0,21.0,71.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,4.0,8.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,2.0
PLEBEIANS_SICINIUS,140,9.0,1.0,5.0,0.0,3.0,0.0,5.0,21.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,8.0,2.0,14.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,12.0,46.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,6.0,0.0,4.0,0.0,7.0,1.0,2.0,0.0
SECOND CITIZEN_ALL,140,12.0,0.0,6.0,0.0,3.0,4.0,4.0,9.0,1.0,2.0,11.0,3.0,0.0,8.0,0.0,1.0,5.0,0.0,0.0,0.0,8.0,4.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,15.0,45.0,0.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,7.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0
LARTIUS_FIRST SOLDIER,108,6.0,0.0,6.0,1.0,1.0,2.0,4.0,6.0,1.0,2.0,8.0,4.0,1.0,10.0,0.0,2.0,0.0,0.0,4.0,2.0,3.0,2.0,0.0,2.0,7.0,5.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,7.0,34.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,11.0,2.0,5.0,0.0
THIRD SERVANT_AUFIDIUS,366,32.0,0.0,14.0,1.0,8.0,14.0,10.0,40.0,9.0,4.0,33.0,4.0,3.0,45.0,0.0,6.0,4.0,0.0,12.0,2.0,29.0,3.0,10.0,6.0,9.0,7.0,1.0,3.0,9.0,21.0,4.0,6.0,1.0,0.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,55.0,37.0,0.0,1.0,40.0,162.0,1.0,3.0,1.0,6.0,0.0,14.0,6.0,7.0,4.0,21.0,2.0,5.0,0.0,26.0,0.0,3.0,0.0
COMINIUS_LARTIUS,600,43.0,1.0,18.0,1.0,17.0,16.0,6.0,44.0,9.0,3.0,38.0,11.0,3.0,54.0,1.0,2.0,18.0,0.0,23.0,0.0,33.0,2.0,5.0,18.0,26.0,6.0,0.0,0.0,4.0,26.0,2.0,2.0,2.0,5.0,4.0,0.0,4.0,4.0,6.0,0.0,3.0,61.0,56.0,1.0,2.0,60.0,210.0,3.0,10.0,7.0,4.0,2.0,23.0,1.0,9.0,12.0,11.0,5.0,7.0,0.0,16.0,0.0,8.0,0.0
AEDILE_FIRST SENATOR,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
