speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
ROBERT_ESSEX,203,20.0,0.0,9.0,0.0,9.0,8.0,4.0,20.0,4.0,1.0,20.0,0.0,2.0,18.0,0.0,1.0,0.0,0.0,7.0,0.0,15.0,3.0,0.0,6.0,7.0,2.0,1.0,0.0,11.0,5.0,2.0,0.0,13.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,29.0,15.0,0.0,12.0,29.0,86.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,3.0,2.0,11.0,0.0,3.0,0.0,9.0,1.0,1.0,1.0
ARTHUR_AUSTRIA,38,4.0,0.0,2.0,0.0,3.0,0.0,0.0,7.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
CHATILLON_PEMBROKE,130,6.0,3.0,6.0,0.0,3.0,2.0,2.0,1.0,3.0,0.0,10.0,2.0,1.0,11.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,6.0,11.0,0.0,3.0,9.0,34.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0
MESSENGER_LEWIS,56,4.0,0.0,3.0,0.0,3.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,7.0,20.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
KING JOHN_ELINOR,2105,173.0,9.0,71.0,1.0,64.0,39.0,44.0,131.0,34.0,16.0,142.0,63.0,23.0,182.0,18.0,63.0,37.0,1.0,69.0,5.0,82.0,17.0,9.0,87.0,124.0,31.0,5.0,6.0,19.0,70.0,8.0,43.0,34.0,10.0,20.0,5.0,29.0,13.0,31.0,2.0,4.0,217.0,177.0,5.0,27.0,237.0,711.0,9.0,17.0,15.0,8.0,9.0,66.0,16.0,31.0,32.0,34.0,12.0,21.0,9.0,74.0,5.0,37.0,9.0
PETER_PEMBROKE,9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
EXECUTIONER_ARTHUR,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEMBROKE_ARTHUR,113,4.0,0.0,2.0,0.0,5.0,3.0,1.0,6.0,1.0,0.0,7.0,1.0,1.0,8.0,3.0,0.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,3.0,6.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,10.0,12.0,0.0,0.0,9.0,37.0,0.0,2.0,2.0,1.0,0.0,8.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,6.0,1.0,3.0,0.0
ARTHUR_BLANCH,38,4.0,0.0,2.0,0.0,3.0,0.0,0.0,7.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
CITIZEN_ARTHUR,85,11.0,2.0,9.0,0.0,6.0,1.0,0.0,5.0,1.0,0.0,11.0,1.0,0.0,7.0,0.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,17.0,39.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
ROBERT_ELINOR,203,20.0,0.0,9.0,0.0,9.0,8.0,4.0,20.0,4.0,1.0,20.0,0.0,2.0,18.0,0.0,1.0,0.0,0.0,7.0,0.0,15.0,3.0,0.0,6.0,7.0,2.0,1.0,0.0,11.0,5.0,2.0,0.0,13.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,29.0,15.0,0.0,12.0,29.0,86.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,3.0,2.0,11.0,0.0,3.0,0.0,9.0,1.0,1.0,1.0
CHATILLON_AUSTRIA,230,15.0,0.0,12.0,0.0,2.0,18.0,0.0,2.0,12.0,3.0,0.0,23.0,12.0,0.0,5.0,23.0,1.0,5.0,0.0,10.0,4.0,1.0,7.0,1.0,0.0,8.0,5.0,10.0,2.0,0.0,7.0,4.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,1.0,0.0,7.0,16.0,0.0,17.0,1.0,69.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,5.0,1.0,6.0,1.0,7.0,0.0
GURNEY_LADY FAULCONBRIDGE,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLANCH_CONSTANCE,267,21.0,2.0,8.0,0.0,9.0,6.0,6.0,31.0,3.0,7.0,16.0,8.0,2.0,20.0,4.0,9.0,2.0,0.0,9.0,1.0,19.0,3.0,1.0,6.0,11.0,4.0,0.0,0.0,4.0,15.0,0.0,7.0,8.0,1.0,2.0,0.0,2.0,2.0,7.0,1.0,2.0,25.0,29.0,1.0,4.0,30.0,91.0,1.0,2.0,2.0,1.0,3.0,8.0,1.0,8.0,5.0,3.0,2.0,5.0,1.0,4.0,0.0,5.0,1.0
PANDULPH_ELINOR,615,47.0,7.0,15.0,1.0,20.0,10.0,15.0,46.0,6.0,3.0,31.0,29.0,6.0,63.0,18.0,18.0,7.0,0.0,7.0,1.0,33.0,1.0,2.0,22.0,32.0,9.0,0.0,0.0,5.0,23.0,3.0,14.0,2.0,3.0,8.0,1.0,4.0,6.0,12.0,0.0,3.0,59.0,47.0,0.0,4.0,67.0,225.0,9.0,6.0,2.0,1.0,1.0,25.0,2.0,6.0,7.0,9.0,0.0,8.0,2.0,15.0,2.0,10.0,1.0
KING JOHN_CONSTANCE,784,51.0,2.0,32.0,1.0,26.0,14.0,9.0,31.0,13.0,2.0,58.0,14.0,8.0,79.0,10.0,27.0,17.0,0.0,24.0,0.0,21.0,2.0,6.0,32.0,48.0,13.0,4.0,1.0,4.0,21.0,3.0,20.0,9.0,3.0,5.0,2.0,11.0,7.0,15.0,2.0,1.0,59.0,62.0,0.0,0.0,77.0,263.0,4.0,7.0,5.0,4.0,3.0,32.0,3.0,5.0,9.0,6.0,6.0,9.0,5.0,27.0,2.0,16.0,1.0
CITIZEN_AUSTRIA,463,33.0,7.0,25.0,0.0,18.0,11.0,7.0,38.0,6.0,8.0,42.0,6.0,2.0,46.0,2.0,11.0,12.0,0.0,13.0,2.0,24.0,3.0,3.0,19.0,23.0,16.0,4.0,1.0,1.0,25.0,8.0,4.0,1.0,2.0,2.0,0.0,5.0,4.0,7.0,0.0,2.0,46.0,56.0,0.0,2.0,51.0,183.0,1.0,8.0,5.0,1.0,0.0,17.0,3.0,9.0,10.0,16.0,3.0,13.0,3.0,14.0,0.0,4.0,4.0
LADY FAULCONBRIDGE_PEMBROKE,139,18.0,3.0,6.0,0.0,2.0,2.0,0.0,7.0,2.0,0.0,8.0,10.0,1.0,10.0,0.0,1.0,0.0,0.0,4.0,2.0,5.0,0.0,0.0,4.0,6.0,1.0,2.0,0.0,3.0,4.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,19.0,11.0,0.0,7.0,20.0,46.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0
KING PHILIP_CITIZEN,1100,80.0,8.0,53.0,1.0,57.0,36.0,21.0,72.0,16.0,5.0,98.0,21.0,10.0,100.0,19.0,29.0,33.0,0.0,45.0,3.0,42.0,7.0,4.0,45.0,62.0,14.0,3.0,1.0,13.0,32.0,3.0,23.0,8.0,7.0,4.0,0.0,10.0,10.0,12.0,1.0,4.0,117.0,99.0,3.0,6.0,137.0,394.0,11.0,10.0,7.0,13.0,5.0,30.0,4.0,19.0,25.0,15.0,4.0,12.0,3.0,39.0,1.0,17.0,3.0
GURNEY_BASTARD,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BASTARD_LADY FAULCONBRIDGE,397,34.0,2.0,6.0,1.0,14.0,9.0,7.0,42.0,5.0,7.0,17.0,9.0,2.0,16.0,7.0,9.0,1.0,0.0,5.0,2.0,28.0,5.0,3.0,14.0,23.0,9.0,0.0,0.0,11.0,21.0,0.0,7.0,14.0,1.0,2.0,1.0,3.0,4.0,2.0,1.0,0.0,54.0,33.0,2.0,15.0,48.0,122.0,1.0,4.0,3.0,4.0,1.0,5.0,0.0,7.0,5.0,9.0,1.0,9.0,0.0,10.0,0.0,9.0,1.0
ELINOR_BASTARD,386,35.0,2.0,10.0,2.0,12.0,8.0,8.0,21.0,2.0,2.0,20.0,22.0,3.0,29.0,4.0,7.0,1.0,0.0,10.0,1.0,14.0,1.0,3.0,12.0,19.0,3.0,0.0,0.0,1.0,13.0,0.0,4.0,4.0,2.0,1.0,2.0,4.0,3.0,7.0,1.0,0.0,50.0,22.0,1.0,10.0,47.0,132.0,2.0,2.0,0.0,6.0,2.0,16.0,3.0,4.0,11.0,6.0,3.0,4.0,1.0,12.0,2.0,7.0,0.0
CONSTANCE_AUSTRIA,1839,147.0,8.0,56.0,1.0,69.0,46.0,27.0,131.0,9.0,21.0,125.0,71.0,18.0,153.0,30.0,38.0,3.0,0.0,61.0,6.0,83.0,8.0,4.0,60.0,133.0,38.0,2.0,3.0,15.0,74.0,4.0,28.0,37.0,6.0,16.0,2.0,19.0,19.0,29.0,3.0,15.0,171.0,178.0,2.0,15.0,216.0,647.0,11.0,15.0,12.0,19.0,17.0,55.0,6.0,24.0,31.0,35.0,5.0,36.0,6.0,77.0,15.0,73.0,5.0
ESSEX_SALISBURY,28,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSENGER_SALISBURY,117,8.0,1.0,3.0,0.0,2.0,5.0,4.0,12.0,3.0,2.0,9.0,1.0,0.0,11.0,1.0,4.0,0.0,0.0,2.0,0.0,5.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,1.0,4.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,10.0,14.0,0.0,1.0,10.0,43.0,0.0,3.0,2.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0
BASTARD_KING PHILIP,1223,56.0,5.0,55.0,2.0,44.0,33.0,27.0,58.0,21.0,4.0,105.0,13.0,12.0,113.0,15.0,43.0,6.0,0.0,34.0,5.0,45.0,6.0,7.0,40.0,65.0,11.0,6.0,1.0,4.0,26.0,7.0,37.0,13.0,6.0,10.0,2.0,12.0,13.0,23.0,5.0,6.0,70.0,83.0,1.0,3.0,100.0,409.0,13.0,7.0,3.0,5.0,2.0,60.0,6.0,19.0,22.0,23.0,13.0,10.0,0.0,45.0,4.0,25.0,7.0
LADY FAULCONBRIDGE_ESSEX,139,18.0,3.0,6.0,0.0,2.0,2.0,0.0,7.0,2.0,0.0,8.0,10.0,1.0,10.0,0.0,1.0,0.0,0.0,4.0,2.0,5.0,0.0,0.0,4.0,6.0,1.0,2.0,0.0,3.0,4.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,19.0,11.0,0.0,7.0,20.0,46.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0
KING PHILIP_CONSTANCE,1346,83.0,10.0,65.0,1.0,67.0,39.0,25.0,80.0,15.0,7.0,115.0,28.0,8.0,134.0,19.0,40.0,30.0,0.0,47.0,5.0,46.0,8.0,7.0,60.0,79.0,14.0,3.0,2.0,13.0,40.0,2.0,28.0,7.0,9.0,9.0,0.0,9.0,10.0,16.0,1.0,6.0,129.0,105.0,2.0,8.0,150.0,462.0,12.0,12.0,8.0,17.0,5.0,41.0,6.0,17.0,23.0,12.0,4.0,9.0,5.0,53.0,1.0,19.0,8.0
BASTARD_KING JOHN,3634,209.0,17.0,153.0,10.0,100.0,103.0,67.0,275.0,53.0,26.0,310.0,43.0,27.0,296.0,43.0,100.0,26.0,0.0,93.0,15.0,186.0,21.0,16.0,125.0,202.0,56.0,12.0,3.0,53.0,133.0,24.0,81.0,79.0,19.0,39.0,4.0,55.0,34.0,47.0,9.0,12.0,281.0,293.0,9.0,34.0,309.0,1221.0,22.0,32.0,35.0,29.0,8.0,142.0,17.0,62.0,73.0,66.0,19.0,47.0,9.0,138.0,15.0,77.0,9.0
KING JOHN_ROBERT,308,27.0,2.0,5.0,0.0,7.0,7.0,3.0,25.0,6.0,7.0,17.0,11.0,3.0,17.0,1.0,2.0,2.0,0.0,6.0,3.0,16.0,2.0,1.0,8.0,12.0,6.0,0.0,2.0,8.0,11.0,1.0,1.0,3.0,0.0,7.0,0.0,5.0,1.0,2.0,0.0,0.0,54.0,32.0,1.0,19.0,34.0,97.0,0.0,5.0,4.0,0.0,0.0,7.0,1.0,5.0,4.0,13.0,1.0,4.0,1.0,12.0,0.0,4.0,0.0
KING JOHN_CHATILLON,907,72.0,4.0,31.0,0.0,20.0,19.0,15.0,56.0,13.0,10.0,67.0,23.0,10.0,83.0,7.0,23.0,18.0,0.0,21.0,3.0,35.0,6.0,8.0,34.0,47.0,15.0,4.0,2.0,13.0,29.0,4.0,16.0,11.0,3.0,11.0,2.0,16.0,5.0,17.0,2.0,2.0,103.0,71.0,1.0,20.0,92.0,298.0,3.0,9.0,8.0,3.0,0.0,27.0,6.0,10.0,14.0,15.0,1.0,7.0,5.0,32.0,2.0,13.0,1.0
ARTHUR_HUBERT,965,80.0,7.0,35.0,3.0,31.0,27.0,41.0,111.0,13.0,29.0,67.0,34.0,9.0,83.0,10.0,37.0,0.0,0.0,24.0,1.0,79.0,4.0,1.0,32.0,57.0,22.0,0.0,1.0,17.0,48.0,0.0,25.0,36.0,2.0,13.0,1.0,5.0,8.0,5.0,1.0,3.0,64.0,110.0,0.0,4.0,111.0,379.0,12.0,8.0,7.0,5.0,7.0,30.0,21.0,35.0,18.0,9.0,1.0,20.0,6.0,43.0,5.0,25.0,5.0
BASTARD_CITIZEN,1114,50.0,5.0,51.0,2.0,40.0,31.0,24.0,47.0,21.0,4.0,96.0,10.0,11.0,103.0,12.0,38.0,6.0,0.0,32.0,3.0,38.0,6.0,7.0,36.0,57.0,11.0,6.0,1.0,4.0,21.0,7.0,33.0,11.0,6.0,9.0,1.0,9.0,12.0,23.0,3.0,5.0,64.0,79.0,1.0,3.0,90.0,373.0,12.0,6.0,2.0,4.0,1.0,52.0,4.0,13.0,20.0,22.0,13.0,10.0,0.0,43.0,4.0,21.0,5.0
KING JOHN_LEWIS,483,37.0,2.0,13.0,1.0,20.0,8.0,5.0,22.0,11.0,1.0,25.0,10.0,5.0,41.0,5.0,12.0,12.0,0.0,22.0,0.0,17.0,3.0,0.0,16.0,28.0,7.0,0.0,1.0,0.0,13.0,3.0,9.0,4.0,1.0,4.0,0.0,4.0,5.0,4.0,0.0,1.0,48.0,46.0,1.0,3.0,57.0,171.0,2.0,4.0,2.0,2.0,5.0,17.0,0.0,8.0,4.0,12.0,8.0,7.0,2.0,23.0,0.0,12.0,1.0
ELINOR_BLANCH,107,8.0,0.0,1.0,0.0,3.0,0.0,1.0,7.0,0.0,0.0,2.0,7.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,17.0,4.0,0.0,4.0,11.0,30.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,3.0,0.0
BLANCH_AUSTRIA,391,35.0,3.0,14.0,1.0,17.0,9.0,12.0,54.0,6.0,10.0,25.0,14.0,3.0,32.0,5.0,11.0,2.0,0.0,10.0,1.0,34.0,5.0,2.0,15.0,21.0,6.0,0.0,0.0,4.0,30.0,0.0,7.0,12.0,1.0,5.0,0.0,3.0,3.0,8.0,1.0,2.0,41.0,41.0,1.0,5.0,52.0,148.0,1.0,3.0,4.0,1.0,3.0,8.0,5.0,15.0,7.0,8.0,2.0,7.0,1.0,5.0,0.0,6.0,3.0
ARTHUR_ELINOR,49,5.0,0.0,2.0,0.0,4.0,0.0,0.0,9.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,2.0,9.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0
PANDULPH_BASTARD,646,50.0,8.0,16.0,1.0,20.0,10.0,17.0,49.0,6.0,3.0,33.0,29.0,6.0,66.0,18.0,19.0,7.0,0.0,8.0,1.0,35.0,3.0,2.0,22.0,32.0,11.0,0.0,0.0,5.0,24.0,3.0,15.0,4.0,3.0,8.0,1.0,5.0,6.0,12.0,0.0,3.0,63.0,51.0,0.0,4.0,70.0,236.0,9.0,6.0,2.0,1.0,1.0,25.0,2.0,8.0,8.0,10.0,0.0,10.0,2.0,15.0,2.0,10.0,1.0
ESSEX_CHATILLON,28,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PANDULPH_KING PHILIP,643,48.0,8.0,15.0,1.0,20.0,11.0,15.0,48.0,6.0,3.0,33.0,30.0,6.0,64.0,18.0,18.0,7.0,0.0,9.0,1.0,34.0,1.0,2.0,24.0,36.0,10.0,0.0,0.0,5.0,24.0,3.0,14.0,2.0,3.0,8.0,1.0,5.0,6.0,12.0,0.0,4.0,60.0,51.0,1.0,4.0,68.0,235.0,9.0,6.0,2.0,1.0,3.0,26.0,2.0,7.0,10.0,9.0,0.0,9.0,2.0,17.0,2.0,12.0,1.0
LEWIS_CITIZEN,165,14.0,1.0,5.0,0.0,0.0,2.0,6.0,13.0,2.0,1.0,8.0,3.0,1.0,17.0,1.0,7.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,6.0,10.0,3.0,0.0,1.0,0.0,12.0,0.0,4.0,7.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,13.0,16.0,0.0,3.0,14.0,60.0,2.0,1.0,3.0,0.0,2.0,10.0,3.0,0.0,3.0,4.0,2.0,1.0,0.0,7.0,0.0,4.0,3.0
PEMBROKE_MELUN,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUBERT_SALISBURY,526,37.0,1.0,21.0,0.0,11.0,13.0,24.0,32.0,6.0,2.0,42.0,8.0,5.0,50.0,10.0,20.0,0.0,1.0,18.0,0.0,21.0,10.0,5.0,14.0,34.0,8.0,1.0,0.0,13.0,15.0,5.0,14.0,12.0,0.0,1.0,1.0,6.0,11.0,2.0,1.0,4.0,43.0,45.0,2.0,0.0,48.0,182.0,7.0,5.0,4.0,3.0,2.0,21.0,4.0,3.0,12.0,14.0,1.0,9.0,5.0,17.0,4.0,20.0,0.0
ARTHUR_LEWIS,10,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSENGER_KING JOHN,188,12.0,1.0,4.0,0.0,3.0,8.0,5.0,16.0,3.0,3.0,17.0,2.0,0.0,18.0,2.0,4.0,0.0,0.0,3.0,0.0,7.0,3.0,4.0,3.0,4.0,5.0,0.0,0.0,7.0,7.0,2.0,4.0,4.0,2.0,3.0,0.0,5.0,1.0,1.0,0.0,2.0,15.0,19.0,0.0,1.0,15.0,66.0,1.0,3.0,2.0,0.0,0.0,9.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0
BASTARD_BLANCH,642,23.0,3.0,22.0,0.0,29.0,15.0,18.0,37.0,14.0,2.0,51.0,7.0,10.0,53.0,10.0,20.0,1.0,0.0,9.0,2.0,27.0,4.0,1.0,21.0,36.0,6.0,5.0,0.0,2.0,15.0,0.0,18.0,9.0,3.0,5.0,1.0,11.0,8.0,14.0,3.0,2.0,27.0,43.0,1.0,0.0,52.0,211.0,10.0,5.0,3.0,4.0,2.0,35.0,4.0,14.0,12.0,8.0,12.0,7.0,0.0,16.0,1.0,15.0,3.0
ELINOR_KING JOHN,498,42.0,4.0,14.0,2.0,14.0,13.0,12.0,34.0,9.0,5.0,30.0,24.0,4.0,35.0,5.0,10.0,1.0,0.0,17.0,3.0,22.0,5.0,3.0,17.0,28.0,6.0,0.0,0.0,5.0,17.0,1.0,6.0,7.0,4.0,2.0,2.0,5.0,4.0,10.0,2.0,0.0,60.0,42.0,1.0,12.0,56.0,179.0,2.0,6.0,0.0,6.0,2.0,19.0,3.0,9.0,15.0,8.0,3.0,7.0,1.0,19.0,3.0,11.0,1.0
CHATILLON_ARTHUR,230,15.0,0.0,12.0,0.0,2.0,18.0,0.0,2.0,12.0,3.0,0.0,23.0,12.0,0.0,5.0,23.0,1.0,5.0,0.0,10.0,4.0,1.0,7.0,1.0,0.0,8.0,5.0,10.0,2.0,0.0,7.0,4.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,1.0,0.0,7.0,16.0,0.0,17.0,1.0,69.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,5.0,1.0,6.0,1.0,7.0,0.0
BASTARD_MESSENGER,200,8.0,0.0,12.0,0.0,7.0,8.0,6.0,13.0,7.0,2.0,25.0,1.0,0.0,21.0,3.0,4.0,0.0,0.0,4.0,3.0,9.0,3.0,3.0,0.0,7.0,2.0,0.0,0.0,3.0,6.0,1.0,4.0,3.0,1.0,1.0,0.0,5.0,2.0,1.0,0.0,2.0,17.0,10.0,0.0,0.0,15.0,67.0,1.0,0.0,3.0,2.0,1.0,10.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,6.0,2.0,7.0,0.0
CONSTANCE_ELINOR,1757,142.0,8.0,53.0,1.0,68.0,45.0,25.0,121.0,7.0,21.0,120.0,70.0,17.0,144.0,30.0,33.0,1.0,0.0,57.0,6.0,80.0,8.0,4.0,54.0,126.0,38.0,2.0,3.0,15.0,67.0,4.0,24.0,37.0,6.0,14.0,2.0,18.0,18.0,27.0,3.0,14.0,164.0,171.0,2.0,15.0,210.0,621.0,9.0,15.0,11.0,19.0,17.0,52.0,6.0,21.0,29.0,33.0,5.0,36.0,6.0,75.0,15.0,72.0,4.0
